2.220123291015625,-4.0679473876953125,3.86859130859375
-0.153106689453125,-6.8244171142578125,-0.208984375
13.622100830078125,12.899337768554688,19.53857421875
2.839019775390625,-1.2686309814453125,2.18804931640625
3.219879150390625,-1.5804595947265625,10.46697998046875
4.281524658203125,-3.3585968017578125,8.8507080078125
2.198699951171875,-2.6492462158203125,8.47222900390625
3.300811767578125,-2.2112579345703125,9.76715087890625
3.098480224609375,-1.7470855712890625,9.10064697265625
1.801177978515625,-1.6090240478515625,9.14111328125
3.324615478515625,-0.7925567626953125,9.5076904296875
2.843780517578125,-0.5878448486328125,8.63885498046875
2.550994873046875,-0.3997955322265625,7.56292724609375
2.855682373046875,-0.1665191650390625,7.33441162109375
2.600982666015625,-0.3426666259765625,7.35107421875
1.903533935546875,-2.0255889892578125,5.6610107421875
0.527679443359375,-8.845352172851562,-0.009033203125
-1.828887939453125,-1.1448516845703125,-19.460830688476562
2.267730712890625,-3.5180816650390625,12.0166015625
5.381256103515625,-0.0284576416015625,16.55596923828125
2.543853759765625,-3.1895904541015625,7.484375
1.479827880859375,-1.8851470947265625,7.40106201171875
2.720001220703125,-3.0991363525390625,3.6710205078125
-0.912445068359375,-6.4887847900390625,0.67889404296875
13.800628662109375,4.4133148193359375,19.53857421875
3.336517333984375,-2.0708160400390625,9.2506103515625
2.586700439453125,-1.1972198486328125,11.64764404296875
4.633819580078125,-3.8108673095703125,9.61004638671875
1.515533447265625,-2.3921661376953125,8.331787109375
3.548370361328125,-1.2067413330078125,9.84808349609375
3.015167236328125,-0.9044342041015625,9.131591796875
3.355560302734375,-0.3807525634765625,9.63861083984375
2.462921142578125,-0.8092193603515625,8.22467041015625
3.369842529296875,0.0096282958984375,9.131591796875
2.912811279296875,0.0905609130859375,8.72930908203125
2.639068603515625,-0.1165313720703125,8.02947998046875
1.939239501953125,-0.7687530517578125,6.8131103515625
0.620513916015625,-3.5204620361328125,2.409423828125
0.522918701171875,-9.573745727539062,1.0811767578125
7.111785888671875,0.0167694091796875,15.43719482421875
1.520294189453125,-2.8158721923828125,5.8466796875
1.477447509765625,-4.7201690673828125,1.4715576171875
-0.676788330078125,-7.9836578369140625,0.12188720703125
-0.657745361328125,-1.1972198486328125,-19.460830688476562
2.636688232421875,-3.1657867431640625,13.6781005859375
5.393157958984375,-0.8972930908203125,14.0113525390625
2.646209716796875,-3.4109649658203125,6.237060546875
2.017791748046875,-2.2160186767578125,8.25323486328125
2.565277099609375,-1.7970733642578125,8.83642578125
2.336761474609375,-0.8734893798828125,8.845947265625
3.105621337890625,-0.7877960205078125,8.86260986328125
3.793548583984375,-0.6616363525390625,9.4505615234375
2.358184814453125,-0.6830596923828125,8.8411865234375
3.641204833984375,-0.1022491455078125,9.31964111328125
4.671905517578125,0.5951995849609375,9.7838134765625
1.910675048828125,-0.7140045166015625,7.98187255859375
2.024932861328125,-0.7544708251953125,7.00592041015625
3.248443603515625,-2.8515777587890625,4.04949951171875
1.584564208984375,-7.2219390869140625,0.45989990234375
6.271514892578125,-0.1998443603515625,-2.28466796875
6.507171630859375,-0.4783477783203125,5.50152587890625
2.470062255859375,-1.1162872314453125,14.08990478515625
4.371978759765625,-3.3347930908203125,6.31561279296875
2.129669189453125,-1.4114532470703125,6.2894287109375
1.924957275390625,-3.0872344970703125,2.78314208984375
-0.341156005859375,-8.116958618164062,-0.9564208984375
6.697601318359375,0.0262908935546875,-3.88427734375
3.969696044921875,-1.9732208251953125,7.646240234375
4.483856201171875,-2.9396514892578125,8.43890380859375
1.456024169921875,-3.2300567626953125,6.09661865234375
3.879241943359375,-1.4328765869140625,10.0599365234375
3.386505126953125,-1.4066925048828125,8.87689208984375
2.774749755859375,-1.2210235595703125,9.56005859375
3.127044677734375,-0.7259063720703125,9.6981201171875
3.665008544921875,0.2786102294921875,9.80047607421875
2.762847900390625,0.1619720458984375,8.64599609375
3.250823974609375,0.0738983154296875,8.11993408203125
2.848541259765625,-0.2593536376953125,7.19635009765625
2.398651123046875,-3.0063018798828125,3.35919189453125
0.594329833984375,-8.645401000976562,3.0521240234375
5.095611572265625,-2.5111846923828125,-11.3634033203125
0.458648681640625,-1.3757476806640625,9.1458740234375
6.028717041015625,-1.8946685791015625,11.54766845703125
1.651214599609375,-2.3183746337890625,7.34869384765625
2.508148193359375,-1.0639190673828125,7.87713623046875
2.224884033203125,-3.8180084228515625,3.2235107421875
-1.029083251953125,-7.6551666259765625,0.562255859375
1.858306884765625,-1.0282135009765625,-19.460830688476562
2.070159912109375,-1.9732208251953125,11.3453369140625
5.383636474609375,-1.9970245361328125,14.34222412109375
2.796173095703125,-3.0777130126953125,7.0035400390625
1.467926025390625,-3.4752349853515625,7.2177734375
2.896148681640625,-2.2112579345703125,8.42938232421875
2.505767822265625,-1.2305450439453125,9.16253662109375
2.681915283203125,-1.5995025634765625,8.826904296875
2.689056396484375,-2.1089019775390625,8.22705078125
2.938995361328125,-1.3543243408203125,9.82427978515625
3.648345947265625,-0.9782257080078125,9.7742919921875
2.953277587890625,-1.1543731689453125,9.11016845703125
3.624542236328125,-0.6521148681640625,9.1363525390625
3.200836181640625,0.0048675537109375,9.1649169921875
2.232025146484375,-1.4662017822265625,3.94952392578125
0.680023193359375,-5.7556304931640625,-1.28729248046875
9.320770263671875,0.9927215576171875,19.53857421875
3.036590576171875,-0.5735626220703125,14.38031005859375
5.426483154296875,-2.7658843994140625,11.99517822265625
1.791656494140625,-2.7920684814453125,5.6943359375
1.915435791015625,-2.5135650634765625,6.2418212890625
1.251312255859375,-5.3985748291015625,-1.760986328125
0.137298583984375,-8.859634399414062,2.2427978515625
7.011810302734375,3.6206512451171875,19.53857421875
3.853057861328125,-0.7616119384765625,10.750244140625
4.053009033203125,-3.4442901611328125,13.8447265625
2.736663818359375,-3.0443878173828125,6.4798583984375
2.470062255859375,-1.7827911376953125,9.16015625
3.557891845703125,-0.9091949462890625,9.50531005859375
1.739288330078125,-1.6185455322265625,7.6986083984375
3.838775634765625,-0.3426666259765625,9.64337158203125
2.986602783203125,-0.7354278564453125,8.56744384765625
3.008026123046875,-0.5664215087890625,8.82452392578125
2.938995361328125,0.7546844482421875,9.60528564453125
2.293914794921875,-0.2236480712890625,8.14849853515625
2.670013427734375,-0.4593048095703125,7.26776123046875
1.884490966796875,-1.2115020751953125,6.103759765625
0.756195068359375,-4.9582061767578125,1.77862548828125
1.496490478515625,-8.497817993164062,6.46319580078125
2.643829345703125,-2.0612945556640625,19.53857421875
3.174652099609375,-0.0403594970703125,13.28057861328125
5.183685302734375,-2.8658599853515625,12.36175537109375
0.572906494140625,-3.0372467041015625,5.6514892578125
1.822601318359375,-3.1586456298828125,4.15185546875
0.420562744140625,-5.8579864501953125,-0.33990478515625
19.308212280273438,15.703414916992188,19.53857421875
2.917572021484375,-3.3205108642578125,-0.88262939453125
3.024688720703125,-2.3088531494140625,9.71954345703125
4.207733154296875,-2.2969512939453125,9.47198486328125
2.586700439453125,-2.9539337158203125,7.58197021484375
2.877105712890625,-2.5492706298828125,9.01019287109375
2.439117431640625,-1.9613189697265625,8.87451171875
2.536712646484375,-1.6851959228515625,9.0030517578125
3.050872802734375,-1.5328521728515625,9.61956787109375
2.282012939453125,-1.3567047119140625,8.3365478515625
3.462677001953125,-0.3545684814453125,9.15301513671875
3.948272705078125,-0.0617828369140625,9.2696533203125
3.169891357421875,-0.0927276611328125,8.83642578125
2.434356689453125,0.0453338623046875,7.6224365234375
2.229644775390625,-1.1567535400390625,4.3946533203125
0.353912353515625,-10.130752563476562,3.50439453125
10.377655029296875,-0.8020782470703125,18.30792236328125
1.287017822265625,0.6570892333984375,12.283203125
5.864471435546875,-1.9041900634765625,11.302490234375
0.023040771484375,-3.0539093017578125,5.13970947265625
1.417938232421875,-3.9798736572265625,4.970703125
0.725250244140625,-7.1172027587890625,-0.62554931640625
8.530487060546875,0.7761077880859375,19.53857421875
2.046356201171875,-1.7708892822265625,4.056640625
4.826629638671875,-1.3448028564453125,11.81427001953125
3.729278564453125,-3.0539093017578125,9.969482421875
1.746429443359375,-3.9251251220703125,5.87762451171875
2.658111572265625,-2.1517486572265625,9.27203369140625
2.696197509765625,-1.3543243408203125,9.0125732421875
3.281768798828125,-2.0446319580078125,8.484130859375
2.227264404296875,-1.8280181884765625,8.48175048828125
4.202972412109375,-1.0591583251953125,8.4984130859375
4.124420166015625,-1.3305206298828125,9.3839111328125
2.836639404296875,-1.5947418212890625,9.4029541015625
3.607879638671875,-1.2353057861328125,9.779052734375
3.284149169921875,-0.9520416259765625,9.66241455078125
2.960418701171875,-1.4376373291015625,6.86785888671875
1.458404541015625,-3.0943756103515625,3.9566650390625
1.258453369140625,-6.7220611572265625,1.42633056640625
3.500762939453125,-1.8780059814453125,-8.89971923828125
2.908050537109375,-2.7516021728515625,5.44915771484375
4.581451416015625,-0.6592559814453125,15.46099853515625
3.712615966796875,-2.0517730712890625,9.61480712890625
0.058746337890625,-2.9444122314453125,4.91595458984375
0.813323974609375,-3.6251983642578125,4.20660400390625
1.541717529296875,-6.3697662353515625,-0.3565673828125
0.339630126953125,-8.942947387695312,4.53033447265625
11.772552490234375,2.0067596435546875,19.53857421875
2.477203369140625,-0.8758697509765625,12.31890869140625
3.736419677734375,-4.1274566650390625,10.3931884765625
1.617889404296875,-3.5704498291015625,5.96807861328125
2.717620849609375,-2.6611480712890625,8.0223388671875
3.222259521484375,-1.8851470947265625,9.21728515625
2.698577880859375,-2.2374420166015625,8.674560546875
3.322235107421875,-1.7113800048828125,10.4312744140625
2.969940185546875,-1.9732208251953125,9.5457763671875
3.376983642578125,-1.1924591064453125,9.39581298828125
2.731903076171875,-0.7520904541015625,9.30535888671875
2.662872314453125,-1.0424957275390625,8.21038818359375
2.791412353515625,-1.3400421142578125,6.82501220703125
1.008514404296875,-3.8917999267578125,2.39752197265625
0.353912353515625,-8.762039184570312,2.314208984375
-1.631317138671875,1.2521820068359375,-11.929931640625
2.232025146484375,-1.7566070556640625,6.998779296875
4.793304443359375,-1.3424224853515625,14.77783203125
2.182037353515625,-2.7444610595703125,7.78192138671875
1.494110107421875,-1.1757965087890625,8.33892822265625
1.670257568359375,-2.9087066650390625,3.51629638671875
0.089691162109375,-6.0793609619140625,-0.00189208984375
13.748260498046875,3.9729461669921875,19.53857421875
1.939239501953125,-2.7849273681640625,11.35247802734375
3.307952880859375,-0.4402618408203125,9.38153076171875
3.929229736328125,-4.5297393798828125,12.93780517578125
1.984466552734375,-3.5894927978515625,6.617919921875
3.277008056640625,-1.4495391845703125,10.64312744140625
3.343658447265625,-2.1303253173828125,9.455322265625
1.920196533203125,-2.1231842041015625,8.78167724609375
3.453155517578125,-1.0377349853515625,9.7742919921875
2.479583740234375,-1.4090728759765625,8.57696533203125
3.146087646484375,-1.0591583251953125,8.7650146484375
2.929473876953125,-0.5711822509765625,9.04827880859375
2.577178955078125,-0.5997467041015625,8.08660888671875
2.872344970703125,-1.3543243408203125,6.55841064453125
2.162994384765625,-2.5445098876953125,4.68743896484375
0.549102783203125,-7.5171051025390625,1.04071044921875
-1.624176025390625,1.3140716552734375,-19.460830688476562
2.898529052734375,-2.7349395751953125,6.54412841796875
4.319610595703125,-0.6973419189453125,14.84210205078125
2.672393798828125,-2.4850006103515625,6.027587890625
1.167999267578125,-2.6587677001953125,5.25872802734375
1.784515380859375,-4.0251007080078125,1.7952880859375
0.420562744140625,-7.5361480712890625,0.83123779296875
0.894256591796875,0.9165496826171875,-9.10919189453125
1.982086181640625,-3.5466461181640625,8.47698974609375
4.348175048828125,-2.1850738525390625,12.14752197265625
2.474822998046875,-3.1538848876953125,7.65576171875
3.862579345703125,-1.5209503173828125,10.197998046875
2.570037841796875,-2.2422027587890625,8.6221923828125
3.672149658203125,-1.5423736572265625,10.01470947265625
3.467437744140625,-1.2305450439453125,9.65289306640625
3.805450439453125,-1.2376861572265625,9.8218994140625
2.627166748046875,-1.5518951416015625,8.69122314453125
3.762603759765625,-0.5569000244140625,8.95782470703125
3.134185791015625,-0.4307403564453125,8.5269775390625
2.441497802734375,-0.4997711181640625,7.5653076171875
2.836639404296875,-0.4093170166015625,7.96044921875
3.031829833984375,-0.3260040283203125,7.84857177734375
3.160369873046875,-0.8401641845703125,7.2987060546875
1.434600830078125,-3.8608551025390625,2.8759765625
1.898773193359375,-5.9960479736328125,6.64410400390625
7.556915283203125,-0.9115753173828125,19.53857421875
2.148712158203125,-0.3617095947265625,10.94305419921875
5.362213134765625,-2.2064971923828125,14.806396484375
1.346527099609375,-2.8158721923828125,6.25848388671875
2.255828857421875,-1.5780792236328125,7.9937744140625
1.172760009765625,-4.6297149658203125,0.59320068359375
-0.117401123046875,-7.9812774658203125,1.63104248046875
4.331512451171875,-2.9610748291015625,-5.417236328125
2.003509521484375,-1.7613677978515625,8.68646240234375
5.605010986328125,-0.8020782470703125,12.34747314453125
1.794036865234375,-2.8777618408203125,7.40106201171875
3.074676513671875,-2.5564117431640625,8.92449951171875
3.584075927734375,-0.7639923095703125,9.93853759765625
3.234161376953125,-1.2519683837890625,8.21990966796875
2.084442138671875,-1.8065948486328125,8.636474609375
4.131561279296875,0.3285980224609375,10.445556640625
2.548614501953125,-1.1662750244140625,7.19873046875
3.457916259765625,0.3333587646484375,10.12896728515625
3.079437255859375,-0.2498321533203125,8.1556396484375
2.931854248046875,-0.4759674072265625,7.4320068359375
3.724517822265625,0.2048187255859375,8.80072021484375
2.134429931640625,-1.0662994384765625,6.941650390625
2.079681396484375,-3.9989166259765625,3.55438232421875
0.284881591796875,-7.7027740478515625,4.91119384765625
2.251068115234375,2.1376800537109375,-1.684814453125
2.165374755859375,-2.5421295166015625,13.3876953125
6.057281494140625,-0.9710845947265625,13.76141357421875
2.301055908203125,-2.1779327392578125,7.5653076171875
1.729766845703125,-2.2612457275390625,7.52484130859375
2.460540771484375,-4.8772735595703125,1.94287109375
4.476715087890625,1.2498016357421875,-3.6890869140625
2.827117919921875,-1.5852203369140625,14.44696044921875
6.690460205078125,-1.6637725830078125,11.76666259765625
2.408172607421875,-3.0134429931640625,7.6510009765625
2.201080322265625,-3.2014923095703125,8.5174560546875
3.810211181640625,-2.1541290283203125,9.54339599609375
2.798553466796875,-1.9636993408203125,9.76239013671875
2.274871826171875,-2.0374908447265625,8.87689208984375
3.591217041015625,-0.5949859619140625,9.59100341796875
3.379364013671875,-0.6640167236328125,9.7742919921875
2.179656982421875,-1.0067901611328125,8.74835205078125
2.772369384765625,-0.0784454345703125,7.48675537109375
3.343658447265625,0.8998870849609375,9.2886962890625
3.198455810546875,0.0929412841796875,7.18682861328125
2.408172607421875,-0.8330230712890625,4.818359375
1.948760986328125,-4.6487579345703125,0.1956787109375
-0.017425537109375,-9.864151000976562,3.9376220703125
9.304107666015625,0.2690887451171875,0.21710205078125
0.222991943359375,-0.5688018798828125,11.0787353515625
5.726409912109375,-1.3448028564453125,12.3450927734375
1.508392333984375,-2.3707427978515625,6.5179443359375
1.472686767578125,-2.8539581298828125,4.06854248046875
0.953765869140625,-6.2317047119140625,-0.45654296875
10.739471435546875,0.5761566162109375,19.53857421875
3.995880126953125,-1.9756011962890625,18.09844970703125
3.143707275390625,-0.5354766845703125,11.52386474609375
5.707366943359375,-2.6492462158203125,11.21441650390625
1.006134033203125,-3.3871612548828125,7.44390869140625
2.929473876953125,-2.3064727783203125,8.8221435546875
3.181793212890625,-1.0996246337890625,9.34344482421875
2.348663330078125,-1.6899566650390625,8.01519775390625
3.617401123046875,-0.9544219970703125,8.70074462890625
3.867340087890625,-0.5116729736328125,8.6888427734375
3.669769287109375,-1.1258087158203125,8.60076904296875
2.365325927734375,-1.1734161376953125,8.86260986328125
3.598358154296875,0.1262664794921875,10.72882080078125
2.439117431640625,-0.9782257080078125,7.67718505859375
3.255584716796875,-0.1736602783203125,8.6317138671875
2.086822509765625,-0.8996734619140625,7.1844482421875
3.098480224609375,-1.5756988525390625,5.61578369140625
6.383392333984375,-2.8587188720703125,19.53857421875
3.919708251953125,-3.3133697509765625,17.31292724609375
4.202972412109375,0.3428802490234375,14.18988037109375
4.769500732421875,-1.9684600830078125,10.1741943359375
0.530059814453125,-2.9015655517578125,5.7943115234375
1.534576416015625,-3.7156524658203125,4.2042236328125
-1.533721923828125,-6.2459869384765625,0.09332275390625
10.758514404296875,2.8398895263671875,19.53857421875
1.103729248046875,-3.5633087158203125,3.9471435546875
4.695709228515625,-1.8494415283203125,9.79571533203125
3.607879638671875,-2.1374664306640625,8.0794677734375
2.036834716796875,-3.4347686767578125,7.95330810546875
3.603118896484375,-2.3064727783203125,8.81500244140625
2.936614990234375,-1.9398956298828125,8.9744873046875
3.379364013671875,-1.5542755126953125,10.01708984375
2.750946044921875,-1.7256622314453125,9.03875732421875
3.415069580078125,-1.3305206298828125,9.21728515625
2.924713134765625,-1.2138824462890625,8.83880615234375
3.300811767578125,-0.4854888916015625,9.0982666015625
2.969940185546875,-0.5688018798828125,8.788818359375
3.217498779296875,0.1334075927734375,9.12445068359375
3.215118408203125,0.0048675537109375,7.7366943359375
3.422210693359375,0.0072479248046875,7.3843994140625
3.155609130859375,0.0453338623046875,7.7747802734375
2.291534423828125,-0.6045074462890625,6.81549072265625
0.975189208984375,-3.7108917236328125,1.83575439453125
-1.124298095703125,-9.438064575195312,3.989990234375
4.824249267578125,-0.9401397705078125,19.53857421875
3.191314697265625,0.3262176513671875,12.79736328125
6.628570556640625,-2.5468902587890625,11.86663818359375
1.717864990234375,-2.5873565673828125,8.49603271484375
3.279388427734375,-2.4112091064453125,9.1744384765625
3.795928955078125,-1.3471832275390625,9.7362060546875
2.443878173828125,-1.7018585205078125,9.2506103515625
3.341278076171875,-1.1996002197265625,9.4124755859375
2.929473876953125,-1.2376861572265625,8.26751708984375
3.491241455078125,-0.5021514892578125,9.26251220703125
3.724517822265625,-0.1308135986328125,9.32916259765625
3.324615478515625,-0.2450714111328125,8.84832763671875
3.098480224609375,0.0048675537109375,8.9840087890625
2.810455322265625,-0.0141754150390625,8.59124755859375
2.889007568359375,0.1286468505859375,8.41986083984375
2.474822998046875,-0.5973663330078125,6.64410400390625
2.610504150390625,-1.3471832275390625,6.05377197265625
1.115631103515625,-5.2795562744140625,2.08331298828125
19.308212280273438,14.677474975585938,19.53857421875
3.524566650390625,-2.9586944580078125,2.43560791015625
2.665252685546875,-0.7425689697265625,8.4412841796875
5.500274658203125,-2.8063507080078125,12.3974609375
2.084442138671875,-2.9610748291015625,8.0509033203125
2.579559326171875,-3.0039215087890625,9.0506591796875
3.422210693359375,-1.5971221923828125,9.75048828125
2.403411865234375,-1.8351593017578125,9.24822998046875
3.246063232421875,-1.3162384033203125,9.75286865234375
3.391265869140625,-1.0710601806640625,9.14349365234375
3.181793212890625,-0.7140045166015625,9.417236328125
2.708099365234375,-0.7973175048828125,9.56005859375
2.424835205078125,-0.6568756103515625,7.56768798828125
4.036346435546875,0.7880096435546875,9.67193603515625
2.458160400390625,-0.2426910400390625,7.53436279296875
3.267486572265625,0.7999114990234375,9.28155517578125
2.839019775390625,0.4190521240234375,8.10089111328125
3.050872802734375,0.6642303466796875,7.99615478515625
2.824737548828125,0.3619232177734375,6.5941162109375
1.641693115234375,-1.0258331298828125,5.47772216796875
0.203948974609375,-5.2509918212890625,1.5191650390625
0.813323974609375,-8.831069946289062,7.17254638671875
3.905426025390625,-3.3109893798828125,19.53857421875
2.677154541015625,0.6404266357421875,10.6502685546875
6.885650634765625,-2.9824981689453125,9.73382568359375
1.448883056640625,-2.4826202392578125,9.27203369140625
1.955902099609375,-3.2181549072265625,9.12921142578125
3.612640380859375,-1.6685333251953125,10.37652587890625
2.600982666015625,-2.0803375244140625,9.39105224609375
3.591217041015625,-1.2900543212890625,9.893310546875
2.708099365234375,-1.6709136962890625,8.71978759765625
3.293670654296875,-0.8187408447265625,9.6552734375
2.941375732421875,-1.0520172119140625,8.37939453125
3.488861083984375,-0.1046295166015625,9.26727294921875
3.027069091796875,-0.1141510009765625,9.41961669921875
2.805694580078125,-0.1474761962890625,7.7652587890625
3.150848388671875,0.5880584716796875,8.1651611328125
2.248687744140625,-0.0974884033203125,6.47271728515625
2.339141845703125,-1.1996002197265625,5.46343994140625
0.527679443359375,-6.4602203369140625,-0.58270263671875
8.559051513671875,-1.4923858642578125,19.53857421875
4.364837646484375,-1.8351593017578125,5.52294921875
1.667877197265625,-1.5733184814453125,7.5843505859375
6.047760009765625,-2.9777374267578125,11.68096923828125
2.534332275390625,-2.7920684814453125,7.7462158203125
1.955902099609375,-3.1015167236328125,8.71026611328125
3.953033447265625,-1.8827667236328125,9.845703125
2.784271240234375,-2.2112579345703125,9.41009521484375
3.234161376953125,-1.5518951416015625,10.0789794921875
2.969940185546875,-1.5066680908203125,9.43865966796875
3.065155029296875,-1.3876495361328125,8.845947265625
2.670013427734375,-0.8235015869140625,9.11016845703125
2.912811279296875,-0.4450225830078125,8.9173583984375
2.579559326171875,-0.4593048095703125,8.22943115234375
3.084197998046875,0.5904388427734375,9.24822998046875
2.815216064453125,0.1000823974609375,7.65338134765625
3.315093994140625,1.0403289794921875,8.71026611328125
3.041351318359375,0.1072235107421875,5.60150146484375
2.972320556640625,-2.0065460205078125,2.75457763671875
0.418182373046875,-7.8170318603515625,0.3623046875
14.943206787109375,8.902694702148438,19.53857421875
5.538360595703125,-2.5540313720703125,0.95025634765625
4.436248779296875,-2.6849517822265625,9.379150390625
2.193939208984375,-2.4421539306640625,7.63433837890625
3.284149169921875,-1.3662261962890625,10.455078125
3.605499267578125,-1.7637481689453125,9.35772705078125
2.010650634765625,-1.8161163330078125,9.17205810546875
3.831634521484375,-0.6663970947265625,10.3360595703125
2.193939208984375,-1.1281890869140625,8.75787353515625
3.460296630859375,0.0524749755859375,10.1837158203125
2.846160888671875,-0.1284332275390625,8.7650146484375
3.169891357421875,0.3000335693359375,8.61505126953125
2.969940185546875,0.6404266357421875,8.465087890625
2.660491943359375,0.9236907958984375,8.31988525390625
2.617645263671875,1.0569915771484375,7.91998291015625
2.358184814453125,0.1619720458984375,5.65625
1.982086181640625,-2.3088531494140625,2.752197265625
1.148956298828125,-6.7053985595703125,2.29278564453125
19.308212280273438,17.419662475585938,19.53857421875
7.380767822265625,-0.1665191650390625,6.40606689453125
1.025177001953125,-1.8732452392578125,10.71929931640625
5.071807861328125,-2.4564361572265625,9.82666015625
2.034454345703125,-2.7325592041015625,7.23919677734375
2.817596435546875,-1.4519195556640625,10.083740234375
3.367462158203125,-1.6304473876953125,9.2791748046875
1.694061279296875,-1.8970489501953125,8.960205078125
3.638824462890625,-0.9139556884765625,9.73858642578125
2.058258056640625,-0.8496856689453125,9.1173095703125
3.165130615234375,-0.6663970947265625,8.43414306640625
4.738555908203125,0.3952484130859375,9.7647705078125
1.777374267578125,-0.5045318603515625,7.57720947265625
4.231536865234375,1.1474456787109375,9.61004638671875
2.141571044921875,0.2524261474609375,7.560546875
3.203216552734375,0.8284759521484375,7.512939453125
2.298675537109375,-0.4807281494140625,5.23016357421875
2.412933349609375,-3.0967559814453125,1.66912841796875
0.772857666015625,-7.4861602783203125,3.8424072265625
-1.445648193359375,0.1524505615234375,-19.460830688476562
0.658599853515625,-5.1367340087890625,2.809326171875
3.705474853515625,-1.2614898681640625,10.8502197265625
3.719757080078125,-1.5923614501953125,8.1080322265625
2.098724365234375,-2.6373443603515625,7.45819091796875
3.705474853515625,-1.7566070556640625,9.77191162109375
2.877105712890625,-1.5280914306640625,9.97186279296875
2.729522705078125,-1.4138336181640625,9.02923583984375
2.427215576171875,-1.3043365478515625,7.84619140625
3.426971435546875,-0.1450958251953125,9.37200927734375
3.279388427734375,-0.0689239501953125,8.66741943359375
2.934234619140625,0.1167449951171875,8.80548095703125
3.138946533203125,0.7856292724609375,9.8076171875
2.510528564453125,0.1881561279296875,7.77001953125
3.467437744140625,0.8641815185546875,8.43414306640625
2.136810302734375,-0.5926055908203125,5.78955078125
2.524810791015625,-2.8658599853515625,2.6427001953125
1.870208740234375,-8.024124145507812,2.2808837890625
-2.362091064453125,0.5785369873046875,-19.460830688476562
1.215606689453125,-5.1748199462890625,5.1182861328125
3.593597412109375,-0.7925567626953125,11.79046630859375
4.003021240234375,-1.9422760009765625,8.160400390625
1.475067138671875,-2.5564117431640625,7.6890869140625
3.407928466796875,-1.4781036376953125,10.82879638671875
2.305816650390625,-1.8589630126953125,8.34130859375
2.810455322265625,-0.3759918212890625,10.578857421875
2.524810791015625,-1.0520172119140625,8.18658447265625
2.831878662109375,-0.4545440673828125,9.0506591796875
3.110382080078125,-0.0236968994140625,8.98876953125
2.700958251953125,0.2262420654296875,8.76025390625
3.572174072265625,0.6570892333984375,9.1220703125
2.927093505859375,0.8094329833984375,8.446044921875
3.081817626953125,0.8356170654296875,8.4412841796875
3.143707275390625,0.5261688232421875,7.81524658203125
2.534332275390625,-0.1046295166015625,6.2894287109375
2.727142333984375,-1.0639190673828125,6.41558837890625
0.753814697265625,-6.3697662353515625,1.1859130859375
17.885345458984375,15.717697143554688,19.53857421875
5.128936767578125,-3.8180084228515625,4.00189208984375
1.527435302734375,-0.7592315673828125,9.8599853515625
4.250579833984375,-2.0255889892578125,7.65338134765625
2.136810302734375,-2.4707183837890625,8.2508544921875
3.269866943359375,-1.9970245361328125,9.8076171875
2.798553466796875,-2.2850494384765625,9.05303955078125
2.698577880859375,-1.8018341064453125,9.77667236328125
3.795928955078125,-1.2519683837890625,9.77191162109375
2.117767333984375,-1.7923126220703125,8.3746337890625
3.888763427734375,-0.4973907470703125,9.9647216796875
3.538848876953125,-0.1070098876953125,9.27679443359375
2.417694091796875,-0.4450225830078125,8.2698974609375
3.169891357421875,0.2595672607421875,8.4031982421875
2.160614013671875,-0.1165313720703125,7.66766357421875
2.143951416015625,-1.5685577392578125,4.70648193359375
1.824981689453125,-5.5128326416015625,0.19329833984375
18.749420166015625,13.415878295898438,19.53857421875
4.921844482421875,-2.9634552001953125,6.30133056640625
2.215362548828125,-0.3450469970703125,9.36724853515625
6.002532958984375,-2.8991851806640625,11.6119384765625
1.725006103515625,-2.6349639892578125,8.51983642578125
1.924957275390625,-3.1729278564453125,8.89117431640625
3.491241455078125,-1.6566314697265625,10.00518798828125
2.717620849609375,-1.9327545166015625,9.4219970703125
3.046112060546875,-1.6304473876953125,9.664794921875
3.027069091796875,-1.1972198486328125,9.226806640625
2.936614990234375,-0.5402374267578125,9.9647216796875
2.660491943359375,-0.8687286376953125,8.26751708984375
3.022308349609375,0.4857025146484375,9.90521240234375
3.038970947265625,-0.2998199462890625,6.98687744140625
2.865203857421875,0.2786102294921875,7.8699951171875
3.069915771484375,-0.7425689697265625,4.6707763671875
3.565032958984375,-2.1850738525390625,3.447265625
1.315582275390625,-7.9336700439453125,1.0240478515625
-1.571807861328125,0.3000335693359375,-19.460830688476562
0.768096923828125,-4.8748931884765625,4.26849365234375
2.710479736328125,-1.2091217041015625,11.2548828125
3.453155517578125,-2.2398223876953125,7.170166015625
2.543853759765625,-2.7777862548828125,7.46295166015625
3.010406494140625,-2.3088531494140625,9.79095458984375
3.536468505859375,-2.0684356689453125,9.30059814453125
3.365081787109375,-1.7280426025390625,9.740966796875
2.693817138671875,-2.4469146728515625,9.3267822265625
2.684295654296875,-1.3567047119140625,10.007568359375
2.853302001953125,-1.4757232666015625,9.8409423828125
1.829742431640625,-0.9782257080078125,9.33154296875
3.848297119140625,-0.5949859619140625,8.6602783203125
1.615509033203125,-0.4593048095703125,8.61029052734375
3.636444091796875,0.6213836669921875,9.5029296875
2.048736572265625,-0.1784210205078125,7.246337890625
2.065399169921875,-0.5164337158203125,5.94189453125
2.624786376953125,-2.6254425048828125,3.913818359375
0.472930908203125,-7.8598785400390625,0.9573974609375
2.451019287109375,1.2426605224609375,-11.49908447265625
